"Time","WWWW","WWWR","WWWB","WWRR","WWRB","WWBB","WHWW","WHWR","WHWB","WHRR","WHRB","WHBB","HHWW","HHWR","HHWB","HHRR","HHRB","HHBB"
0,0,22.8404147481586,6.61555713022301,0,0,0,0,0,0,0,0,206.583673857512,0.748107256179955,17.6778959514379,5.11431144219693,0,0,0
0,0,22.7097670386573,6.57108422301088,0,0,0,0,0,0,0,0,207.558276324666,0.741016871604898,17.5917702745555,5.08727637563592,0,0,0
0,0,22.5814793141933,6.52763599934095,0,0,0,0,0,0,0,0,206.778560090259,2.48918953517816,5.36734020063486,17.2002291942875,0,0,0
0,0,22.4523379864606,6.48836442419025,0,0,0,0,0,0,0,0,207.770130810002,2.46698380578227,5.33393235092507,17.1238196337107,0,0,0
0,0,6.83667278488987,21.9388790689662,0,0,0,0,0,0,0,0,208.761959560838,2.44539446741028,5.30115305623274,17.048418000938,0,0,0
0,0,6.7889871922316,21.8246166505117,0,0,0,0,0,0,0,0,209.355006140492,2.82342916147283,2.48144672151877,19.7615569112931,0,0,0
0,0,6.74237310694403,21.7124263219709,0,0,0,0,0,0,0,0,210.351462812926,2.79886457232837,2.46705944049097,19.6709677322217,0,0,0
0,0,3.15429629299131,25.1447841543524,0,0,0,0,0,0,0,0,211.34802341898,2.7749772464219,2.45293139404225,19.5816882010126,0,0,0
0,0,3.13391165058001,25.0124777735936,0,0,0,0,0,0,0,0,212.344684121564,2.75174277546057,2.43905827275889,19.4937009778673,0,0,0
0,0,3.11397077313117,24.8826986875098,0,0,0,0,0,0,0,0,213.341441253541,2.72913787569162,2.42543577081138,19.406989091657,0,0,0
0,0,3.0944642125768,24.7553998840616,0,0,0,0,0,0,0,0,214.338291307766,2.70714032466756,2.41205957839511,19.3215358602475,0,0,0
0,0,3.07538255655753,24.6305346064963,0,0,0,0,0,0,0,0,215.043173458799,2.97778636751946,0.307199678074605,21.3290504942791,0,0,0
0,0,3.05671641428428,24.5080562243111,0,0,0,0,0,0,0,0,216.042587535988,2.95455267517756,0.30420619210572,21.236162155648,0,0,0
0,0,0.387761803316566,27.0386127286508,0,0,0,0,0,0,0,0,217,2.97395030503567,0,21.4459292730461,0,0,0
0,0,0.383813699593221,26.9068531148471,0,0,0,0,0,0,0,0,217,3.29425244969878,0.657116137598791,16.6003146611334,4.75259758451357,0,0
0,0,0,27.1575934066073,0,0,0,0,0,0,0,0,0,221.277441858534,0.651932589368996,16.5310829253819,4.73021362084521,0,0
0,0,0,21.0137798830354,6.0133183301225,0,0,0,0,0,0,0,0,222.261057026255,0.646891115237881,16.4628280627385,4.7082333925054,0,0
0,0,0,20.9167200589551,5.98240513654013,0,0,0,0,0,0,0,0,223.245084109379,0.641986635973168,16.3955386689173,4.68664761590603,0,0
0,0,0,20.8214576864706,5.95216078467746,0,0,0,0,0,0,0,0,224.229509818242,0.637214302108846,16.3292031180615,4.66544730138535,0,0
0,0,0,20.727955470864,5.922566958894,0,0,0,0,0,0,0,0,225.214197892456,0.632692981753667,16.2634343495878,4.64499901063779,0,0
0,0,0,20.6361760588195,5.89360579838261,0,0,0,0,0,0,0,0,224.659477277834,2.16807704881481,4.8537449335824,15.9697698356471,0,0
0,0,0,20.5455460925651,5.86579596909334,0,0,0,0,0,0,0,0,225.654491419798,2.15420705643465,4.83008080751288,15.9097937046434,0,0
0,0,0,6.12445025365729,20.170698744195,0,0,0,0,0,0,0,0,226.649639189071,2.14066877971253,4.80686186663046,15.8506308315813,0,0
0,0,0,6.09274600809515,20.0884033785234,0,0,0,0,0,0,0,0,227.304443690563,2.46792437668923,2.25860171933378,18.3177479968573,0,0
0,0,0,6.06173284741954,20.0075579798117,0,0,0,0,0,0,0,0,228.302297837054,2.45256678585087,2.24821752521125,18.2482087404649,0,0
0,0,0,2.84764340244277,23.1118784975972,0,0,0,0,0,0,0,0,229.300206668934,2.43757737872128,2.23801531418516,18.1796880678751,0,0
0,0,0,2.83382930461632,23.0179629522523,0,0,0,0,0,0,0,0,230.29816837454,2.42294491278024,2.22799116441825,18.1121712895598,0,0
0,0,0,2.82029678822284,22.9257559084265,0,0,0,0,0,0,0,0,231.29618121347,2.40865858213669,2.21814123926751,18.0456439925748,0,0
0,0,0,2.80703807073538,22.8352171533515,0,0,0,0,0,0,0,0,232.294243513448,2.39470799521427,2.20846178949066,17.9800920372018,0,0
0,0,0,2.79404558322143,22.7463075067339,0,0,0,0,0,0,0,0,233.035239851444,2.63819696870096,0.264590338074582,19.8498603614488,0,0
0,0,0,2.78131197408065,22.6589888389076,0,0,0,0,0,0,0,0,234.034923624013,2.62336093291823,0.262787526251785,19.7786711163013,0,0
0,0,0,0.33239172387894,25.0096624612126,0,0,0,0,0,0,0,0,235,2.64348395574498,0,19.9695607554489,0,0
0,0,0,0.330089889160794,24.9154803745434,0,0,0,0,0,0,0,0,235,3.04700416039323,0.582020480618642,15.4939915338099,4.40474888576082,0
0,0,0,0,25.1508073552793,0,0,0,0,0,0,0,0,0,239.036122560451,0.578774043696966,15.4405435514118,4.3884377212901,0
0,0,0,0,19.5120062965009,5.54571869671917,0,0,0,0,0,0,0,0,240.025484670901,0.575605513496481,15.3878636291545,4.3724035568293,0
0,0,0,0,19.4418537135747,5.52443019915285,0,0,0,0,0,0,0,0,241.01508350564,0.572512545607737,15.3359409765338,4.35664126752774,0
0,0,0,0,19.3728929484832,5.50355307569962,0,0,0,0,0,0,0,0,242.004912308684,0.56949287968252,15.2847648857752,4.34114584308787,0
0,0,0,0,19.3050972594849,5.483077126515,0,0,0,0,0,0,0,0,242.994944990472,0.566563888499168,15.2342606089338,4.32597649809203,0
0,0,0,0,19.2384406888796,5.46299248852192,0,0,0,0,0,0,0,0,242.58694102188,1.96195767062856,4.48835244628274,15.0071935744724,0
0,0,0,0,19.1728087356793,5.4433789356189,0,0,0,0,0,0,0,0,243.583786930428,1.95277954209897,4.47132822349358,14.9604940583361,0
0,0,0,0,5.64514098341341,18.8872632239642,0,0,0,0,0,0,0,0,244.580706189039,1.94379813658762,4.45459785722406,14.9144530112307,0
0,0,0,0,5.62329304743758,18.8267571180505,0,0,0,0,0,0,0,0,245.272899705327,2.23980490604246,2.09659127662915,17.2106256480048,0
0,0,0,0,5.60185852100606,18.7672354183515,0,0,0,0,0,0,0,0,246.271510379416,2.22964955363162,2.08895171259196,17.1573540491085,0
0,0,0,0,2.63637840139634,21.6531265092405,0,0,0,0,0,0,0,0,247.270151791913,2.21971133727992,2.08143615840476,17.1048667031708,0
0,0,0,0,2.62661583687991,21.584637586264,0,0,0,0,0,0,0,0,248.268823025677,2.20998424004808,2.07404209887598,17.05315178236,0
0,0,0,0,2.61702671366539,21.5172840433916,0,0,0,0,0,0,0,0,249.267523196307,2.20046243229438,2.06676708481203,17.0021975729718,0
0,0,0,0,2.60760681155912,21.451042291109,0,0,0,0,0,0,0,0,250.266251450969,2.19114026589536,2.05960873185413,16.9519924816089,0
0,0,0,0,2.59835206688334,21.3858894663353,0,0,0,0,0,0,0,0,251.030762611138,2.41625662481884,0.238136861859395,18.7169528981322,0
0,0,0,0,2.5892585667686,21.3218034095785,0,0,0,0,0,0,0,0,252.030573939221,2.40628815201851,0.236974246164101,18.6624424555481,0
0,0,0,0,0.298933422028317,23.5401517617857,0,0,0,0,0,0,0,0,253,2.42691438162316,0,18.8445686373168,0
0,0,0,0,0.297477617466701,23.4708090820004,0,0,0,0,0,0,0,0,253,2.88335414298789,0.533816250333082,14.6408958727103,4.14963648742848
0,0,0,0,0,23.6986428256815,0,0,0,0,0,0,0,0,0,256.875953529833,0.531671063873199,14.5996940082578,4.13760084891968
0,0,0,0,0,18.4120681482746,5.21806244042344,0,0,0,0,0,0,0,0,257.868699902243,0.529571723052794,14.5590804167985,4.12576289031723
0,0,0,0,0,18.3598730883735,5.20285461501011,0,0,0,0,0,0,0,0,258.86158935968,0.527516940197934,14.51904621603,4.11411886159375
0,0,0,0,0,18.3084961831493,5.18791635480329,0,0,0,0,0,0,0,0,259.854618124795,0.525505468015057,14.4795826474077,4.10266507482766
0,0,0,0,0,18.2579222621422,5.17324181701611,0,0,0,0,0,0,0,0,260.847779454583,0.523539182912249,14.440670276679,4.091408700363
0,0,0,0,0,18.2081365818835,5.15882531650951,0,0,0,0,0,0,0,0,260.539745957703,1.82294076235692,4.2219751883183,14.2606715690891
0,0,0,0,0,18.1591100641181,5.14467605494071,0,0,0,0,0,0,0,0,261.537620443794,1.81660283043361,4.20936169690199,14.22457745796
0,0,0,0,0,5.30722112300371,17.9343962624958,0,0,0,0,0,0,0,0,262.535537571311,1.81038630509991,4.19694766004091,14.1889967742592
0,0,0,0,0,5.29141396866112,17.8890228650595,0,0,0,0,0,0,0,0,263.251937038219,2.08584720278269,1.97618925202302,16.3624617795543
0,0,0,0,0,5.27587320247051,17.8443528616025,0,0,0,0,0,0,0,0,264.250984027124,2.07881618874866,1.97044603333768,16.3216015182358
0,0,0,0,0,2.48417218074832,20.576794935273,0,0,0,0,0,0,0,0,265.250049377326,2.07191840076011,1.96479027750255,16.2813324892548
0,0,0,0,0,2.47699498524647,20.5256474598196,0,0,0,0,0,0,0,0,266.249132603408,2.06515042638093,1.95922038658928,16.2416452296695
0,0,0,0,0,2.46993426118003,20.475300640653,0,0,0,0,0,0,0,0,267.248233235953,2.05850895834311,1.95373479675653,16.2025304086527
0,0,0,0,0,2.46298769586725,20.4257400174098,0,0,0,0,0,0,0,0,268.247350820938,2.05199079140071,1.9483319771143,16.1639788285595
0,0,0,0,0,2.45615303541173,20.3769514304727,0,0,0,0,0,0,0,0,269.027992929495,2.26408480896378,0.220626580519219,17.848365274337
0,0,0,0,0,2.44942808169337,20.3289210090035,0,0,0,0,0,0,0,0,270.02787090827,2.25707622925485,0.219832461108538,17.8064654963277
0,0,0,0,0,0.277130965058968,22.4473148848784,0,0,0,0,0,0,0,0,271,2.27794648134904,0,17.9842188848916
0,0,0,0,0,0.276148742343821,22.3952305826626,0,0,0,0,0,0,0,0,271,2.76979263236485,0.501279913023403,13.9823778891231
3.96036668675361,0,0,0,0,0,22.6191344056266,0,0,0,0,0,0,0,0,0,274.764529861103,0.499792344400873,13.9504999532059
0,3.95136518294775,0,0,0,0,17.5864689728055,4.98122730713791,0,0,0,0,0,0,0,0,275.759359720943,0.498332713840942,13.9190676929807
0,3.94250314522752,0,0,0,0,17.5469619610493,4.97008846437527,0,0,0,0,0,0,0,0,276.754280000049,0.496900300357801,13.8880742067727
0,3.93377791373764,0,0,0,0,17.5080489123463,4.95913368808879,0,0,0,0,0,0,0,0,277.749288554174,0.495494406377201,13.8575126983326
0,3.92518688807595,0,0,0,0,17.4697196067002,4.94835922969573,0,0,0,0,0,0,0,0,278.744382819176,0.494114842183942,13.8273746792602
1.79680359688847e-06,3.91672752660629,0,0,0,0,17.4319640022753,4.93776142818543,0,0,0,0,0,0,0,0,278.507163578607,1.72515815533185,4.02254346526204
9.77511386084365,3.90839897158494,0,0,0,0,17.3947698187933,4.92733911986849,0,0,0,0,0,0,0,0,279.505654643326,1.72059794809613,4.01299514593829
0,13.6555524134749,0,0,0,0,5.05929635437101,17.2159198151197,0,0,0,0,0,0,0,0,280.504172305284,1.71611542079852,4.00358882396044
0,13.6279802090401,0,0,0,0,5.04753626434209,17.1814979135506,0,0,0,0,0,0,0,0,281.237240260277,1.97718444623774,1.88498536826317
2.10933657315075,13.6007901768976,0,0,0,0,5.03596115890655,17.1475891007502,0,0,0,0,0,0,0,0,282.236554896287,1.97210627859767,1.88059701116963
0,15.6785713560662,0,0,0,0,2.37107414112146,19.7676778050727,0,0,0,0,0,0,0,0,283.235881181087,1.96711366316962,1.87627186083037
0,15.6474576201098,0,0,0,0,2.36568029650894,19.7289467031908,0,0,0,0,0,0,0,0,284.235218842321,1.96220465367835,1.87200880983011
0,15.6167784972486,0,0,0,0,2.36036848932915,19.6907949193614,0,0,0,0,0,0,0,0,285.234567615751,1.95737736153161,1.8678067721953
0,15.5865270648202,0,0,0,0,2.35513716566351,19.6532122182532,0,0,0,0,0,0,0,0,286.233927244958,1.95262995370308,1.86366468294363
0,15.5566965201548,0,0,0,0,2.34998480276148,19.6161885518714,0,0,0,0,0,0,0,0,287.026147047412,2.15511108434458,0.208401966532331
1.65117953112887,15.5272801783524,0,0,0,0,2.34490990848006,19.5797140567272,0,0,0,0,0,0,0,0,288.026062761563,2.1499830454661,0.207832981744853
0,17.1459946804922,0,0,0,0,0.262083727712596,21.6216063443255,0,0,0,0,0,0,0,0,289,2.17091831164321,0
0.207273750637673,17.113977950951,0,0,0,0,0.261387408526294,21.5819733322098,0,0,0,0,0,0,0,0,289,2.68761854407289,0.478255243353267
0,17.2891264648838,0,0,0,0,0,21.8036252435198,0,0,0,0,0,0,0,0,0,292.683733293131,0.477177135780842
0,13.4466156337378,3.81082911793249,0,0,0,0,16.9583907042343,4.80608235254136,0,0,0,0,0,0,0,0,293.679909491753,0.476116989715242
0,13.422123001021,3.80407648701466,0,0,0,0,16.9281452406539,4.7977486180692,0,0,0,0,0,0,0,0,294.676145839133,0.475074400373095
0,13.3979617657866,3.79742195867975,0,0,0,0,16.8983342200644,4.78954330707254,0,0,0,0,0,0,0,0,295.672441069773,0.474048974985579
0,13.3741268170241,3.79086381671814,0,0,0,0,16.8689501717742,4.78146396530247,0,0,0,0,0,0,0,0,296.668793876156,0.473040408477096
0,13.3506131262368,3.78440038261482,0,0,0,0,16.8399857629641,4.77350819562061,0,0,0,0,0,0,0,0,296.483603217784,1.65364817284843
0,13.3274154785851,3.77803028232788,0,0,0,0,16.8114334055892,4.76567404872892,0,0,0,0,0,0,0,0,297.482488931317,1.65025090551531
0,3.86311399381973,13.2131669232755,0,0,0,0,4.87320681313305,16.6680384639558,0,0,0,0,0,0,0,0,298.481392185243,1.64690595318256
0,3.85587158633802,13.1916410321915,0,0,0,0,4.86428394744221,16.6416143198511,0,0,0,0,0,0,0,0,299.226486260358,1.89743858996074
0,3.8487303022448,13.1704043159647,0,0,0,0,4.85549171085009,16.6155657393695,0,0,0,0,0,0,0,0,300.225974725169,1.89364384061392
0,1.81142036465735,15.1797204142242,0,0,0,0,2.28535999272886,19.1513540404997,0,0,0,0,0,0,0,0,301.225470972638,1.88990694251928
0,1.80806285805541,15.1554622128715,0,0,0,0,2.28122910794284,19.1216302948672,0,0,0,0,0,0,0,0,302.224974840373,1.8862267242349
0,1.80475082627813,15.1315307439649,0,0,0,0,2.27715670060907,19.0923284209128,0,0,0,0,0,0,0,0,303.224486170344,1.88260204458035
0,1.80148350929094,15.1079209468417,0,0,0,0,2.27314171335337,19.0634412114711,0,0,0,0,0,0,0,0,304.224004808748,1.87903179162885
0,1.79826016223012,15.0846278469792,0,0,0,0,2.2691831125007,19.0349616053257,0,0,0,0,0,0,0,0,305.024840896367,2.07420459124891
0,1.79508005508866,15.0616465542434,0,0,0,0,2.26527988759404,19.0068826843656,0,0,0,0,0,0,0,0,306.024779575309,2.07033409930253
0,0.199058119320551,16.6318566142571,0,0,0,0,0.251210958731635,20.9894177628719,0,0,0,0,0,0,0,0,307,2.09123998964825
0,0.19864060186321,16.6068063523977,0,0,0,0,0.25069641874073,20.9588391419359,0,0,0,0,0,0,0,0,307,2.62612299263882
0.461300297717679,0,16.7803179370094,0,0,0,0,0,21.1788756392129,0,0,0,0,0,0,0,0,0,310.623170341415
0,0.460492121374434,13.0525250527682,3.70299738613086,0,0,0,0,16.474756945428,4.67388471450932,0,0,0,0,0,0,0,0,311.620260282508
0,0.459696138033065,13.0332796867305,3.6977756199212,0,0,0,0,16.4512967884294,4.66752968642566,0,0,0,0,0,0,0,0,312.617392001168
0,0.458912102730853,13.0142854647648,3.69262601013303,0,0,0,0,16.4281565015353,4.66126658032784,0,0,0,0,0,0,0,0,313.614564702338
0,0.458139776702979,12.9955385923895,3.68754737211163,0,0,0,0,16.4053308472471,4.65509377414601,0,0,0,0,0,0,0,0,314.611777598158
1.19208352672109e-08,0.457378927183947,12.9770353375169,3.6825385434273,0,0,0,0,16.382814692101,4.64900968099054,0,0,0,0,0,0,0,0,314.46594967977
1.14308027649584,0.456629337972195,12.9587719856477,3.67759842712262,0,0,0,0,16.3606029409929,4.64301281154879,0,0,0,0,0,0,0,0,315.465100694923
0,1.59711109438804,3.74689427261337,12.8665765574639,0,0,0,0,4.73074054824028,16.2450517597916,0,0,0,0,0,0,0,0,316.464263780438
0,1.59454930438095,3.74123068382256,12.8496397992356,0,0,0,0,4.72383564240551,16.2245120749637,0,0,0,0,0,0,0,0,317.218349106143
0.245089595978172,1.59202356331633,3.73564154819399,12.8329232523895,0,0,0,0,4.71702480950709,16.2042509752373,0,0,0,0,0,0,0,0,318.217955986085
0,1.8342024514697,1.7573664825419,14.7891828062781,0,0,0,0,2.21915659279068,18.6754138448556,0,0,0,0,0,0,0,0,319.217568293223
0,1.83133243544298,1.75472267925718,14.7700968506235,0,0,0,0,2.21593434901863,18.6522913748101,0,0,0,0,0,0,0,0,320.217185925938
0,1.82850236085222,1.75211274450617,14.7512584359962,0,0,0,0,2.21275477178542,18.6294810365446,0,0,0,0,0,0,0,0,321.216808785101
0,1.82571149480765,1.74953614614509,14.7326638246017,0,0,0,0,2.20961715474792,18.6069778158002,0,0,0,0,0,0,0,0,322.216436773995
0,1.82295912141994,1.74699236215618,14.7143093405664,0,0,0,0,2.20652080654714,18.5847767948254,0,0,0,0,0,0,0,0,323.023872660344
0.192197137907228,1.82024454134338,1.7444808804132,14.6961913689138,0,0,0,0,2.2034650503803,18.5628731499962,0,0,0,0,0,0,0,0,324.023826230682
0,2.00944860642441,0.192412642005326,16.227894911,0,0,0,0,0.243050141314405,20.4986612317569,0,0,0,0,0,0,0,0,325
0.0237804686513819,2.00649616183825,0.192091316328251,16.2081123082001,0,0,0,0,0.242657084164615,20.474754744063,0,0,0,0,0,0,0,0,325
1,2.02731897968244,0,16.3803565417879,0,0,0,0,0,20.6934343752653,0,0,0,0,0,0,0,0,0
326,2.57658663091915,0.447814530636087,12.7416197346836,3.61914271392729,0,0,0,0,16.0974393349446,4.57233458677153,0,0,0,0,0,0,0,0
0,329.574321003149,0.447201466307379,12.7263623463049,3.61505520728776,0,0,0,0,16.0790134918496,4.5674119789126,0,0,0,0,0,0,0,0
0,330.572085373575,0.446596839197583,12.7112965643859,3.61102156456466,0,0,0,0,16.0608273411011,4.56255677774935,0,0,0,0,0,0,0,0
0,331.569879221077,0.446000495423454,12.6964195734048,3.60704093599366,0,0,0,0,16.042877184034,4.55776786935374,0,0,0,0,0,0,0,0
0,332.567702036152,0.445412284679842,12.6817286038777,3.60311248716473,0,0,0,0,16.0251593888671,4.55304416164848,0,0,0,0,0,0,0,0
0,333.565553318928,0.444832061825379,12.6672209244488,3.59923540584876,0,0,0,0,16.0076703788957,4.54838459406872,0,0,0,0,0,0,0,0
0,333.451677187021,1.55601507862615,3.65542168413311,12.5928810586943,0,0,0,0,4.61962657068418,15.9145681973043,0,0,0,0,0,0,0,0
0,334.451022624526,1.55401173439501,3.65093101008382,12.5794458924201,0,0,0,0,4.61419387199449,15.8984245933835,0,0,0,0,0,0,0,0
0,335.450376546728,1.55203451090121,3.64649626386857,12.5661791765202,0,0,0,0,4.60883088270647,15.8824907928423,0,0,0,0,0,0,0,0
0,336.211718258974,1.78810351314699,1.71455474942991,14.4806402943045,0,0,0,0,2.16715020355823,18.3031498841466,0,0,0,0,0,0,0,0
0,337.211413031009,1.78585289467729,1.71244675064027,14.4654857043646,0,0,0,0,2.16459890262957,18.2849505654433,0,0,0,0,0,0,0,0
0,338.211111662158,1.78363129206226,1.71036441555391,14.4505200553606,0,0,0,0,2.16207953307129,18.2669861251321,0,0,0,0,0,0,0,0
0,339.210814087537,1.781438218352,1.70830736271186,14.4357405787719,0,0,0,0,2.15959160245503,18.2492529708814,0,0,0,0,0,0,0,0
0,340.210520243697,1.77927319711783,1.70627521737687,14.4211445517344,0,0,0,0,2.15713462747183,18.2317475733552,0,0,0,0,0,0,0,0
0,341.210230068579,1.77713576217951,1.70426761139346,14.4067292962675,0,0,0,0,2.15470813371642,18.2144664649118,0,0,0,0,0,0,0,0
0,342.02309265899,1.96187629982859,0.187241126575435,15.9075352349872,0,0,0,0,0.236741201291996,20.1129766925341,0,0,0,0,0,0,0,0
0,343.023056884118,1.95954543501692,0.186987947636547,15.8917672372905,0,0,0,0,0.236433273152183,20.094075008072,0,0,0,0,0,0,0,0
0,344,1.98026541660061,0,16.0629304806727,0,0,0,0,0,20.3115420219744,0,0,0,0,0,0,0,0
0,344,2.54000288369457,0.437954882889388,12.4941393732474,3.55316002641804,0,0,0,0,15.7996208697408,4.49319457251053,0,0,0,0,0,0,0
0,0,347.538206099147,0.437472795505784,12.4819353756345,3.54992376423569,0,0,0,0,15.7849937150401,4.48933121692588,0,0,0,0,0,0,0
0,0,348.536431483323,0.436996852990525,12.4698787418438,3.54672820367042,0,0,0,0,15.7705487626438,4.4855181808742,0,0,0,0,0,0,0
0,0,349.534678683477,0.436526953270908,12.4579673744572,3.54357273180616,0,0,0,0,15.7562833146324,4.48175467595124,0,0,0,0,0,0,0
0,0,350.532947354085,0.436062996482763,12.4461992097851,3.54045674662432,0,0,0,0,15.742194718598,4.47803992833806,0,0,0,0,0,0,0
0,0,351.531237156393,0.435604885173496,12.4345722161382,3.53737965793259,0,0,0,0,15.7282803651723,4.47437318012614,0,0,0,0,0,0,0
0,0,351.441082835886,1.52361744660021,3.58249585181558,12.3749294285892,0,0,0,0,4.5316635672201,15.6536278090066,0,0,0,0,0,0,0
0,0,352.440560988023,1.52202366676085,3.57889320046795,12.3641804383656,0,0,0,0,4.52733261593903,15.6408122710807,0,0,0,0,0,0,0
0,0,353.440045423832,1.52044932458002,3.57533326308903,12.3535611911941,0,0,0,0,4.52305437589672,15.6281565047609,0,0,0,0,0,0,0
0,0,354.206765721607,1.75166443998821,1.6802454862244,14.2346397862103,0,0,0,0,2.12573667009942,18.008749544665,0,0,0,0,0,0,0
0,0,355.206521088468,1.74986941215674,1.67854615895249,14.2224975200384,0,0,0,0,2.12369164016043,17.9942761604352,0,0,0,0,0,0,0
0,0,356.20627933698,1.74809604267476,1.67686655424101,14.2105007447126,0,0,0,0,2.12167092001754,17.9799816820308,0,0,0,0,0,0,0
0,0,357.20604042291,1.7463439975884,1.67520639299829,14.1986474029188,0,0,0,0,2.11967415416269,17.9658634805301,0,0,0,0,0,0,0
0,0,358.205804302911,1.74461294952944,1.67356540082575,14.1869354705473,0,0,0,0,2.11770099331196,17.9519189715129,0,0,0,0,0,0,0
0,0,359.205570934498,1.74290257755104,1.67194330792918,14.1753629561003,0,0,0,0,2.11575109428609,17.9381456142517,0,0,0,0,0,0,0
0,0,360.022512931268,1.92403991172586,0.183130784485824,15.6511369646569,0,0,0,0,0.231752802567055,19.8066122282442,0,0,0,0,0,0,0
0,0,361.022484319226,1.92217057664635,0.182927597007769,15.638455540854,0,0,0,0,0.231506803313638,19.7915153413062,0,0,0,0,0,0,0
0,0,362,1.94277932803887,0,15.8086502765858,0,0,0,0,0,20.0078653100554,0,0,0,0,0,0,0
0,0,362,2.5107853395181,0.430140463921396,12.2954009969989,3.50066604933426,0,0,0,0,15.5621399789682,4.43075185449856,0,0,0,0,0,0
0,0,0,365.50933899093,0.42975500152229,12.2855544697797,3.49807689234351,0,0,0,0,15.5504144205998,4.42768464601357,0,0,0,0,0,0
0,0,0,366.507909430706,0.429374141026244,12.2758222683928,3.49551890397642,0,0,0,0,15.5388288384293,4.42465556740378,0,0,0,0,0,0
0,0,0,367.50649641176,0.428997812299137,12.2662028213596,3.49299163692307,0,0,0,0,15.5273812400895,4.42166405113441,0,0,0,0,0,0
0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
