"Time","WWWW","WWWR","WWWB","WWRR","WWRB","WWBB","WHWW","WHWR","WHWB","WHRR","WHRB","WHBB","HHWW","HHWR","HHWB","HHRR","HHRB","HHBB"
0,0,21.2483694859986,6.29303396458508,0,0,0,0,0,0,0,0,206.303944260019,0.682178122015179,16.0136007044571,4.73715318157108,0,0,0
0,0,21.1182893269125,6.24824163951311,0,0,0,0,0,0,0,0,207.27939901473,0.675229171370199,15.9304217186245,4.71062786943432,0,0,0
0,0,20.9905495867962,6.2044646398523,0,0,0,0,0,0,0,0,206.664034919957,2.26003947092829,4.6532329676884,15.879711514056,0,0,0
0,0,20.8620389566874,6.16475592756861,0,0,0,0,0,0,0,0,207.656290916757,2.23813313116518,4.62251808982101,15.8039004623015,0,0,0
0,0,6.08107148568017,20.7807437172344,0,0,0,0,0,0,0,0,208.648789956227,2.21685201772635,4.59237435907283,15.7290774773012,0,0,0
0,0,6.03591054278304,20.6641074837806,0,0,0,0,0,0,0,0,209.297499594384,2.54019508101054,2.11670620596718,18.1013183164824,0,0,0
0,0,5.99176312332592,20.5495836069446,0,0,0,0,0,0,0,0,210.294301231786,2.51624904014481,2.10367665155422,18.0124403554472,0,0,0
0,0,2.75998002959926,23.6257651229763,0,0,0,0,0,0,0,0,211.291199159248,2.49297925985952,2.09088109466606,17.9248288195134,0,0,0
0,0,2.74097265195038,23.4921848566094,0,0,0,0,0,0,0,0,212.28818972371,2.47036050621641,2.07831597759529,17.8384681000981,0,0,0
0,0,2.7223808745518,23.3611474095369,0,0,0,0,0,0,0,0,213.285269439192,2.44836875659565,2.06597770126858,17.7533427898746,0,0,0
0,0,2.70419611114003,23.2326060039875,0,0,0,0,0,0,0,0,214.282434976825,2.42698113081871,2.05386262050398,17.6694376149428,0,0,0
0,0,2.68640975458705,23.1065139064414,0,0,0,0,0,0,0,0,215.035616769932,2.65024220890698,0.258178826369331,19.3705255703012,0,0,0
0,0,2.66901316743307,22.9828243190809,0,0,0,0,0,0,0,0,216.035089630528,2.62785334103662,0.255455407313546,19.280058583701,0,0,0
0,0,0.33407554518018,25.1794124263738,0,0,0,0,0,0,0,0,217,2.64064532922842,0,19.4437099164101,0,0,0
0,0,0.330388124791963,25.0474311470662,0,0,0,0,0,0,0,0,217,3.02567197493188,0.593272340178648,14.97074948216,4.38252345256256,0,0
0,0,0,25.2447753327597,0,0,0,0,0,0,0,0,0,221.009593720153,0.588225436600286,14.9036866595136,4.36049702171497,0,0
0,0,0,19.4292810060429,5.68501894382563,0,0,0,0,0,0,0,0,221.993931403628,0.583318591611529,14.8375639545453,4.33885874050757,0,0
0,0,0,19.3326148326223,5.653722033467,0,0,0,0,0,0,0,0,222.978671127276,0.578546711161596,14.7723705346936,4.31759992888823,0,0
0,0,0,19.2377369269626,5.62309296686818,0,0,0,0,0,0,0,0,223.963799577763,0.573904939648545,14.7080953054183,4.29671216903698,0,0
0,0,0,19.144609544916,5.59311350718009,0,0,0,0,0,0,0,0,224.949183201265,0.569509444098768,14.6443782226879,4.27653604732822,0,0
0,0,0,19.0531948578766,5.56376585204191,0,0,0,0,0,0,0,0,224.555252816605,1.94491276209048,4.180737425533,14.6575340751657,0,0
0,0,0,18.9629363397004,5.53555139012088,0,0,0,0,0,0,0,0,225.550729899311,1.93137748066727,4.15897386028405,14.5978861152706,0,0
0,0,0,5.40691086346745,18.9753387438889,0,0,0,0,0,0,0,0,226.546330935695,1.91817184701388,4.13762165659123,14.5390390521332,0,0
0,0,0,5.37693882322992,18.891253780504,0,0,0,0,0,0,0,0,227.252118399325,2.19521875839068,1.91493957669819,16.6827153841416,0,0
0,0,0,5.34762385939296,18.8086400095763,0,0,0,0,0,0,0,0,228.250205699896,2.18039078119418,1.90554569389153,16.6142785804589,0,0
0,0,0,2.47437498045983,21.5720365726997,0,0,0,0,0,0,0,0,229.248342894643,2.16592440882527,1.89631734886283,16.5468331527874,0,0
0,0,0,2.46152919764323,21.4770557059054,0,0,0,0,0,0,0,0,230.246528298264,2.15180842221703,1.88725092210428,16.4803649027286,0,0
0,0,0,2.44894674454523,21.3837876006086,0,0,0,0,0,0,0,0,231.244760293052,2.13803205113858,1.8783428681448,16.4148598979311,0,0
0,0,0,2.43662018834371,21.2921913547802,0,0,0,0,0,0,0,0,232.243037325792,2.12458494958703,1.8695897186888,16.3503044694682,0,0
0,0,0,2.4245422992681,21.2022271465514,0,0,0,0,0,0,0,0,233.028551190709,2.32426388595058,0.219655049926059,17.9280182355728,0,0
0,0,0,2.41270605538116,21.1138562535218,0,0,0,0,0,0,0,0,234.028273090805,2.31008665570629,0.218037386171607,17.858486181132,0,0
0,0,0,0.282694139972669,23.1454515624026,0,0,0,0,0,0,0,0,235,2.32424569449669,0,18.0064288357322,0,0
0,0,0,0.28057445629794,23.050902048115,0,0,0,0,0,0,0,0,235,2.7901280620889,0.520334655839756,13.8982331222453,4.03914003983338,0
0,0,0,0,23.2365128859623,0,0,0,0,0,0,0,0,0,238.779810230203,0.517190749953253,13.8463622748831,4.0229785884433,0
0,0,0,0,17.9328238742995,5.21039041511015,0,0,0,0,0,0,0,0,239.769727856216,0.514123134349149,13.7952304165261,4.00708606422429,0
0,0,0,0,17.8628363418771,5.18870506191224,0,0,0,0,0,0,0,0,240.759874090379,0.511129495917437,13.7448271472156,3.99145761432838,0
0,0,0,0,17.7940255584105,5.1674305797575,0,0,0,0,0,0,0,0,241.750242311053,0.508207604568038,13.6951421538127,3.97608849007914,0
0,0,0,0,17.726364783249,5.14655681091519,0,0,0,0,0,0,0,0,242.740807054306,0.505374368553349,13.6461055503447,3.96103369516612,0
0,0,0,0,17.6598280994123,5.12607393867571,0,0,0,0,0,0,0,0,242.489752473818,1.74443736090831,3.84487084762563,13.6991250078249,0
0,0,0,0,17.5943040275244,5.10605884537326,0,0,0,0,0,0,0,0,243.486920114151,1.73554703381077,3.82922591380907,13.6525600150576,0
0,0,0,0,4.95404122831058,17.6622293817765,0,0,0,0,0,0,0,0,244.48415498601,1.72685063210928,3.81385048537331,13.6066445990793,0
0,0,0,0,4.93339698881132,17.6001958527643,0,0,0,0,0,0,0,0,245.224130592625,1.9756671567713,1.76845907421269,15.5916500299719,0
0,0,0,0,4.9131414691466,17.5391567424841,0,0,0,0,0,0,0,0,246.222904738813,1.96593154655851,1.76155370116825,15.539060233831,0
0,0,0,0,2.27800848982655,20.094347898964,0,0,0,0,0,0,0,0,247.221706608112,1.95640759243303,1.7547603174547,15.4872353745122,0
0,0,0,0,2.26893342379139,20.0248046138727,0,0,0,0,0,0,0,0,248.220535356118,1.94708933641802,1.74807662326232,15.4361640391828,0
0,0,0,0,2.26001891917761,19.9563958711885,0,0,0,0,0,0,0,0,249.219390168981,1.93797100585674,1.74150038301682,15.3858349276193,0
0,0,0,0,2.25126102518232,19.8890981920535,0,0,0,0,0,0,0,0,250.218270262291,1.92904700769246,1.73502942411448,15.3362368578208,0
0,0,0,0,2.24265594511126,19.8228888513089,0,0,0,0,0,0,0,0,251.024644220548,2.11284258248432,0.196030124784064,16.8199902817168,0
0,0,0,0,2.23420003044486,19.7577458514845,0,0,0,0,0,0,0,0,252.024481157075,2.10338263818463,0.194997634744419,16.7665870668595,0
0,0,0,0,0.252019704850874,21.6675179650594,0,0,0,0,0,0,0,0,253,2.11844245801793,0,16.9079463725618,0
0,0,0,0,0.250691869114733,21.5976042940557,0,0,0,0,0,0,0,0,253,2.63546637934278,0.473750807383164,13.069410727311,3.78568208496624
0,0,0,0,0,21.7781981342451,0,0,0,0,0,0,0,0,0,256.628499606878,0.471682948104734,13.0293260499657,3.77368554960045
0,0,0,0,0,16.8336608244583,4.87556026301698,0,0,0,0,0,0,0,0,257.621673588995,0.469659719825655,12.9898081830145,3.76188231352978
0,0,0,0,0,16.7813872030288,4.85995601762609,0,0,0,0,0,0,0,0,258.614984511517,0.467679849593595,12.9508486705028,3.75026877487122
0,0,0,0,0,16.7299212943076,4.84462209251271,0,0,0,0,0,0,0,0,259.60842868165,0.465742104482309,12.9124391755658,3.73884138909215
0,0,0,0,0,16.6792483314719,4.82955272524117,0,0,0,0,0,0,0,0,260.601999526498,0.463848287821807,12.8745614219665,3.72760672376577
0,0,0,0,0,16.6293539731396,4.8147423092392,0,0,0,0,0,0,0,0,260.447521733207,1.61016909399325,3.599945197225,12.9538234518356
0,0,0,0,0,16.5802100321752,4.80019963010289,0,0,0,0,0,0,0,0,261.445627443003,1.60406790951449,3.58833748090749,12.9177332199821
0,0,0,0,0,4.63440175111982,16.6833205570918,0,0,0,0,0,0,0,0,262.443771793766,1.59808526578418,3.57691226008303,12.8821508302035
0,0,0,0,0,4.6194267365234,16.6365890777675,0,0,0,0,0,0,0,0,263.205702321447,1.82846943317862,1.65960270193658,14.7531320647117
0,0,0,0,0,4.60470179180776,16.5905704363164,0,0,0,0,0,0,0,0,264.204868057849,1.82176731896104,1.65440846480903,14.7126663729282
0,0,0,0,0,2.13641713494022,18.9990568893889,0,0,0,0,0,0,0,0,265.204050169795,1.81519382399644,1.64929318530581,14.6727793829635
0,0,0,0,0,2.12973417582752,18.9468699045979,0,0,0,0,0,0,0,0,266.203248215328,1.80874558259381,1.64425543320116,14.633461945844
0,0,0,0,0,2.12315911701477,18.8954865380841,0,0,0,0,0,0,0,0,267.202461767403,1.80241933502528,1.6392938090793,14.5947050374941
0,0,0,0,0,2.11668984281304,18.8448925259519,0,0,0,0,0,0,0,0,268.201690413315,1.79621192444256,1.63440694317407,14.5564997599257
0,0,0,0,0,2.11032429133647,18.7950738949576,0,0,0,0,0,0,0,0,269.022265566385,1.9687884816626,0.180538431548115,15.9678924053695
0,0,0,0,0,2.10406045149271,18.7460169502123,0,0,0,0,0,0,0,0,270.022161562456,1.96217132523992,0.179839020181615,15.9267222726355
0,0,0,0,0,0.232199608684237,20.5634050159089,0,0,0,0,0,0,0,0,271,1.97773561800842,0,16.0652882725263
0,0,0,0,0,0.231310216097741,20.5106545519507,0,0,0,0,0,0,0,0,271,2.52882713782834,0.442431966089021,12.4280486086315
3.59655352638421,0,0,0,0,0,20.6891430378327,0,0,0,0,0,0,0,0,0,274.523898311248,0.441001999491605,12.3969618744898
0,3.58753152207708,0,0,0,0,16.0053617080388,4.63176321457467,0,0,0,0,0,0,0,0,275.519057291316,0.439599009665021,12.3663060651848
0,3.57864666534972,0,0,0,0,15.9656444363805,4.62025174870778,0,0,0,0,0,0,0,0,276.514301940539,0.43822229063854,12.3360745852715
0,3.56989638149535,0,0,0,0,15.9265167161296,4.60892613773627,0,0,0,0,0,0,0,0,277.509630188784,0.436871159983952,12.3062609377451
0,3.56127815292618,0,0,0,0,15.887968553129,4.59778266287785,0,0,0,0,0,0,0,0,278.505039560777,0.435545428230525,12.2768570485322
1.67484176413183e-06,3.55278951856415,0,0,0,0,15.8499901197125,4.58681769043493,0,0,0,0,0,0,0,0,278.418555883228,1.51621668869315,3.41629725170323
8.83156287249995,3.54442958874429,0,0,0,0,15.8125694199826,4.57603000017009,0,0,0,0,0,0,0,0,279.417218186501,1.51184341280614,3.40749917064951
0,12.3479557762493,0,0,0,0,4.39926549399295,15.9418475752645,0,0,0,0,0,0,0,0,280.415904398547,1.50754525324196,3.39883156424201
0,12.3203039714644,0,0,0,0,4.38809892835402,15.906237086312,0,0,0,0,0,0,0,0,281.192871578415,1.72506280752156,1.57710590372616
1.81318620503565,12.2930311089507,0,0,0,0,4.37710695351719,15.8711487890716,0,0,0,0,0,0,0,0,282.192275071764,1.72023845968222,1.57313639683218
0,14.074873478437,0,0,0,0,2.03104969623283,18.1718102674661,0,0,0,0,0,0,0,0,283.191688867284,1.71549602111964,1.56922410879153
0,14.043963423451,0,0,0,0,2.02602198773733,18.1321146212609,0,0,0,0,0,0,0,0,284.191112720552,1.7108336040718,1.56536804275906
0,14.0134803087282,0,0,0,0,2.02107056653914,18.0930032595381,0,0,0,0,0,0,0,0,285.190546394596,1.70624937848833,1.56156722068011
0,13.9834174116565,0,0,0,0,2.01619399570713,18.0544659800498,0,0,0,0,0,0,0,0,286.189989659607,1.70174156983224,1.55782068292616
0,13.953768125218,0,0,0,0,2.01139086616131,18.0164927629279,0,0,0,0,0,0,0,0,287.020700003597,1.86605074604606,0.169804948414069
1.38432253954417,13.9245259559431,0,0,0,0,2.00665979625857,17.9790737684304,0,0,0,0,0,0,0,0,288.020628927258,1.86122352039757,0.16930714449276
0,15.276864089453,0,0,0,0,0.218611085180957,19.7255876811745,0,0,0,0,0,0,0,0,289,1.87703449324924,0
0.168818032405145,15.2453169673567,0,0,0,0,0.217984211683948,19.685284209251,0,0,0,0,0,0,0,0,289,2.45198555650075,0.420309553411282
0,15.3825376878664,0,0,0,0,0,19.8629319163692,0,0,0,0,0,0,0,0,0,292.448358480684,0.419274092149216
0,11.9050681190338,3.44630424873347,0,0,0,0,15.3729763939346,4.45020244593641,0,0,0,0,0,0,0,0,293.444789301026,0.418255905953878
0,11.8811326051867,3.43949962478989,0,0,0,0,15.3424677826197,4.44153119354833,0,0,0,0,0,0,0,0,294.441276780785,0.417254604472236
0,11.8575185179184,3.432792066144,0,0,0,0,15.3123918942354,4.43299041152323,0,0,0,0,0,0,0,0,295.437819717584,0.416269809160084
0,11.8342209490261,3.42617990769367,0,0,0,0,15.2827413534954,4.42457764963857,0,0,0,0,0,0,0,0,296.4344168686,0.415301226407529
0,11.8112350691654,3.41966152068184,0,0,0,0,15.2535089205578,4.41629051436202,0,0,0,0,0,0,0,0,296.397709170405,1.4477064260727
0,11.7885558770955,3.41323556152158,0,0,0,0,15.2246871116217,4.40812704628646,0,0,0,0,0,0,0,0,297.396725442304,1.44445513660532
0,3.26935612179265,11.9037230477372,0,0,0,0,4.22244228310038,15.3739116338499,0,0,0,0,0,0,0,0,298.395757407949,1.44125422193595
0,3.26267957949784,11.8820740789506,0,0,0,0,4.21395682426049,15.346452818434,0,0,0,0,0,0,0,0,299.183531854571,1.64937552082567
0,3.25609617524677,11.8607127133637,0,0,0,0,4.20559492730037,15.3193775218604,0,0,0,0,0,0,0,0,300.183088711184,1.64577776729607
0,1.51057295962526,13.5786659889955,0,0,0,0,1.95113271975396,17.5389009113922,0,0,0,0,0,0,0,0,301.182652416173,1.64223522173236
0,1.50753718979868,13.5545008406291,0,0,0,0,1.94728007317842,17.5083045882917,0,0,0,0,0,0,0,0,302.182222825181,1.63874676174177
0,1.50454263173662,13.5306577955562,0,0,0,0,1.9434818580401,17.4781353300265,0,0,0,0,0,0,0,0,303.181799797787,1.63531129428081
0,1.50158859854789,13.5071319332138,0,0,0,0,1.93973709276373,17.4483859381764,0,0,0,0,0,0,0,0,304.181383197372,1.63192775463769
0,1.49867441713184,13.4839184165163,0,0,0,0,1.93604481801279,17.4190493609911,0,0,0,0,0,0,0,0,305.019602880961,1.789965115497
0,1.4957994279044,13.4610124901382,0,0,0,0,1.93240409625939,17.3901186905623,0,0,0,0,0,0,0,0,306.019551610979,1.78632947413946
0,0.16165108749624,14.7697213758589,0,0,0,0,0.208842841019669,19.0815583302546,0,0,0,0,0,0,0,0,307,1.80224910669281
0,0.16128782695416,14.7449814124502,0,0,0,0,0.20838165759037,19.0503401505822,0,0,0,0,0,0,0,0,307,2.39464270128125
0.404028276649627,0,14.8814971055568,0,0,0,0,0,19.2274773288361,0,0,0,0,0,0,0,0,0,310.391893239889
0,0.403252402834971,11.5196352951583,3.3374157137669,0,0,0,0,14.8844154758019,4.31224504085309,0,0,0,0,0,0,0,0,311.38918381382
0,0.402488257425325,11.5007959102894,3.33213007233779,0,0,0,0,14.8606745677207,4.30558973592766,0,0,0,0,0,0,0,0,312.386513653846
0,0.401735605278418,11.4822008621079,3.32691628199673,0,0,0,0,14.8372533304699,4.29902843656451,0,0,0,0,0,0,0,0,313.383882009472
0,0.400994217201411,11.463846505182,3.32177318832281,0,0,0,0,14.8141466045543,4.29255952126495,0,0,0,0,0,0,0,0,314.381288136877
1.1497122151564e-08,0.400263869758363,11.4457292539428,3.31669965817545,0,0,0,0,14.7913493338709,4.28618140354282,0,0,0,0,0,0,0,0,314.382150558326
0.99658078718068,0.399544355457758,11.4278455408159,3.31169462005562,0,0,0,0,14.7688565021449,4.2798925921393,0,0,0,0,0,0,0,0,315.381403847781
0,1.3936425173937,3.16220993065255,11.5547389482168,0,0,0,0,4.08687467619348,14.9334801444488,0,0,0,0,0,0,0,0,316.380667902915
0,1.39119521974236,3.15698844517883,11.5376621368033,0,0,0,0,4.08029938798099,14.9120422811958,0,0,0,0,0,0,0,0,317.176496295787
0.203446217622419,1.38878259316478,3.15183564489459,11.5208052165769,0,0,0,0,4.07381326466814,14.8908902531638,0,0,0,0,0,0,0,0,318.176157190058
0,1.58947428070006,1.46171385418089,13.1892015284715,0,0,0,0,1.88937631004325,17.0480580565901,0,0,0,0,0,0,0,0,319.175822844319
0,1.58675854481432,1.45932522081574,13.1701446627683,0,0,0,0,1.8863700031865,17.0241583313804,0,0,0,0,0,0,0,0,320.175493168756
0,1.58408088640571,1.45696732438323,13.1513328494041,0,0,0,0,1.8834034875627,17.0005761689467,0,0,0,0,0,0,0,0,321.175168075781
0,1.58144060552803,1.45463968547296,13.1327624475122,0,0,0,0,1.88047611119312,16.9773065690261,0,0,0,0,0,0,0,0,322.174847479968
0,1.57883701856189,1.45234183385044,13.1144298760132,0,0,0,0,1.87758723605291,16.9543446273321,0,0,0,0,0,0,0,0,323.018796109989
0.155735187991124,1.57626945777817,1.45007330823545,13.0963316126165,0,0,0,0,1.87473623765189,16.9316855330883,0,0,0,0,0,0,0,0,324.0187575797
0,1.72919913973474,0.155881451241983,14.3704163976791,0,0,0,0,0.201540880766665,18.5797061904791,0,0,0,0,0,0,0,0,325
0.0187196184494552,1.72643205457512,0.155603185730057,14.3508434566707,0,0,0,0,0.201189919800881,18.5552126155438,0,0,0,0,0,0,0,0,325
1,1.74238491657002,0,14.4868475138145,0,0,0,0,0,18.731883032294,0,0,0,0,0,0,0,0,0
326,2.34857032609239,0.391085440150205,11.2151101818313,3.25238655690354,0,0,0,0,14.5020749482362,4.20560857933964,0,0,0,0,0,0,0,0
0,329.346466238963,0.390497314951107,11.2001570480008,3.24823360665749,0,0,0,0,14.4833759628207,4.20042311757101,0,0,0,0,0,0,0,0
0,330.344390313886,0.389917312854639,11.1853910261059,3.24413463379559,0,0,0,0,14.4649177187978,4.19530712244605,0,0,0,0,0,0,0,0
0,331.342342060555,0.389345286195005,11.1708094072357,3.24008880528303,0,0,0,0,14.4466965734272,4.19025947617461,0,0,0,0,0,0,0,0
0,332.340320999703,0.388781090754076,11.1564095263577,3.23609530288454,0,0,0,0,14.4287089491312,4.18527908252759,0,0,0,0,0,0,0,0
0,333.338326661182,0.38822458728827,11.1421887549035,3.23215332954021,0,0,0,0,14.4109513220246,4.18036487615096,0,0,0,0,0,0,0,0
0,333.369619380374,1.35441484475,3.07789127394323,11.2785153351759,0,0,0,0,3.98101976916558,14.587916273246,0,0,0,0,0,0,0,0
0,334.36904591509,1.35250452302284,3.07375319774385,11.2649418921509,0,0,0,0,3.97584233614854,14.5710008019928,0,0,0,0,0,0,0,0
0,335.368480003758,1.3506193143833,3.06966687068735,11.2515373973668,0,0,0,0,3.97073125208175,14.5543018856736,0,0,0,0,0,0,0,0
0,336.170788125555,1.54589218302231,1.42305627585947,12.8808746627266,0,0,0,0,1.84085815125333,16.6626436191852,0,0,0,0,0,0,0,0
0,337.170526024007,1.5437668411131,1.42115440961662,12.8657175396338,0,0,0,0,1.8384785377324,16.6437663026963,0,0,0,0,0,0,0,0
0,338.170267299792,1.54166915568233,1.41927588957542,12.8507483100883,0,0,0,0,1.83612880924393,16.6251294161005,0,0,0,0,0,0,0,0
0,339.170011895859,1.53959866317345,1.4174203718374,12.8359642685626,0,0,0,0,1.8338085107968,16.606729363787,0,0,0,0,0,0,0,0
0,340.169759756426,1.53755491013821,1.41558751850507,12.821362753603,0,0,0,0,1.83151719570654,16.5885626120797,0,0,0,0,0,0,0,0
0,341.169510826949,1.53553745297149,1.41377699755527,12.8069411470875,0,0,0,0,1.82925442539579,16.5706256879592,0,0,0,0,0,0,0,0
0,342.018150960524,1.68465995121267,0.151412352179541,14.0532730040309,0,0,0,0,0.195917398794572,18.1840175482403,0,0,0,0,0,0,0,0
0,343.01812148738,1.68248059776839,0.151194123428754,14.0376549290976,0,0,0,0,0.195643518982997,18.1645970115598,0,0,0,0,0,0,0,0
0,344,1.69842133351339,0,14.1732064259845,0,0,0,0,0,18.3407931502455,0,0,0,0,0,0,0,0
0,344,2.31463685605677,0.381631344083919,10.9724993756856,3.18525533915393,0,0,0,0,14.1995407839286,4.12204837195362,0,0,0,0,0,0,0
0,0,347.312972840208,0.381169397818426,10.960533370711,3.18195783168817,0,0,0,0,14.1846665283298,4.11795843100015,0,0,0,0,0,0,0
0,0,348.311329632518,0.38071337707863,10.948711848082,3.17870136814705,0,0,0,0,14.1699762727788,4.11392076062715,0,0,0,0,0,0,0
0,0,349.309706902321,0.380263184136271,10.9370327827966,3.1754853445711,0,0,0,0,14.1554673463109,4.10993456439592,0,0,0,0,0,0,0
0,0,350.308104325768,0.379818723386082,10.9254941819838,3.17230916757041,0,0,0,0,14.1411371221778,4.10599906030353,0,0,0,0,0,0,0
0,0,351.306521585391,0.379379901539622,10.914094083281,3.16917225518607,0,0,0,0,14.1269830154755,4.10211348206009,0,0,0,0,0,0,0
0,0,351.36035425759,1.32355073991308,3.0107282117006,11.0581763792743,0,0,0,0,3.89718975367321,14.3140898074921,0,0,0,0,0,0,0
0,0,352.359898911761,1.32203427507257,3.00741300061629,11.0473026437831,0,0,0,0,3.8930630500341,14.300619084085,0,0,0,0,0,0,0
0,0,353.359449157076,1.32053651184029,3.00413743602183,11.0365596397692,0,0,0,0,3.88898673328419,14.2873142983004,0,0,0,0,0,0,0
0,0,354.166544080221,1.51151798534537,1.39213137769883,12.6347151235182,0,0,0,0,1.8022501051042,16.356883017097,0,0,0,0,0,0,0
0,0,355.166334979205,1.50982702700911,1.39060166683572,12.6225599082262,0,0,0,0,1.80034504396114,16.3418302831332,0,0,0,0,0,0,0
0,0,356.166128397222,1.50815673048768,1.38908993752501,12.6105500518165,0,0,0,0,1.79846280934073,16.3269618095916,0,0,0,0,0,0,0
0,0,357.165924295479,1.50650677864851,1.3875959372409,12.5986835357876,0,0,0,0,1.79660307106925,16.3122749499319,0,0,0,0,0,0,0
0,0,358.165722635965,1.50487686062208,1.38611941765545,12.5869583737363,0,0,0,0,1.79476550467379,16.2977671016276,0,0,0,0,0,0,0
0,0,359.165523381423,1.50326667164167,1.38466013456052,12.575372610787,0,0,0,0,1.7929497912765,16.2834357053823,0,0,0,0,0,0,0
0,0,360.017674799358,1.64932760886789,0.147877263534382,13.7992649072889,0,0,0,0,0.191489008152147,17.868944853702,0,0,0,0,0,0,0
0,0,361.017651384627,1.6475848486271,0.147702990231589,13.7867009479014,0,0,0,0,0.191271143731189,17.8534037750358,0,0,0,0,0,0,0
0,0,362,1.66349120568457,0,13.9218159513652,0,0,0,0,0,18.0291059305338,0,0,0,0,0,0,0
0,0,362,2.28761781111948,0.374149198130092,10.77765846225,3.13171768553149,0,0,0,0,13.9579055241854,4.05581868153449,0,0,0,0,0,0
0,0,0,365.28628280696,0.373780526763888,10.7680079285477,3.12907456867958,0,0,0,0,13.945968418695,4.0525586788094,0,0,0,0,0,0
0,0,0,366.284963570863,0.373416303911305,10.7584699222827,3.12646307927016,0,0,0,0,13.9341734073304,4.0493385955462,0,0,0,0,0,0
0,0,0,367.283659871419,0.373056462399724,10.7490429200198,3.12388277402585,0,0,0,0,13.9225185073071,4.04615785453718,0,0,0,0,0,0
0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
